rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2515	mplazo_fijo_pesos_tend6	0.5896865930408239	false	0.000013482409988151246	99.99990575831421
2516	cprestamos_prendarios_delta2	0.4489719867706299	false	0.000010265155203244353	99.99991602346941
2517	ccheques_emitidos_rechazados_lag2	0.44859213882591575	false	0.000010256470478537652	99.99992627993988
2518	cpayroll2_trx_delta1	0.39604800939559937	false	9.055117923111712e-6	99.99993533505781
2519	mttarjeta_master_debitos_automaticos_es_outlier	0.2872817353345454	false	6.568319822085141e-6	99.99994190337763
2520	ctarjeta_master_descuentos_lag2	0.22872300446033478	false	5.229451298789309e-6	99.99994713282894
2521	cprestamos_hipotecarios_lag2	0.2263460010290146	false	5.175104235141412e-6	99.99995230793317
2522	cdescubierto_preacordado_direccion_consistente	0.22290264701587148	false	5.0963764650217904e-6	99.99995740430964
2523	rf_013_015	0.20480630546808243	false	4.682627366920764e-6	99.999962086937
2524	rf_007_000	0.19407899677753448	false	4.437361533269002e-6	99.99996652429854
2525	rf_009_000	0.16189285612199455	false	3.701467671384558e-6	99.99997022576622
2526	rf_001_004	0.15057100355625153	false	3.4426083723633536e-6	99.9999736683746
2527	mplazo_fijo_pesos_lag2	0.14790500700473785	false	3.3816538603247597e-6	99.99997705002845
2528	rf_007_015	0.14342579618096352	false	3.279242583788734e-6	99.99998032927103
2529	cprestamos_prendarios_max6	0.13977199792861938	false	3.195703282347157e-6	99.99998352497431
2530	Visa_cadelantosefectivo_accel	0.13166687823832035	false	3.010390358571589e-6	99.99998653536467
2531	minversion1_pesos_outliers_recientes	0.09035219997167587	false	2.065784465385036e-6	99.99998860114914
2532	rf_002_011	0.08607950061559677	false	1.9680948025122354e-6	99.99999056924395
2533	rf_019_015	0.06790579855442047	false	1.5525769578080312e-6	99.99999212182091
2534	Master_delinquency_min6	0.06691189855337143	false	1.52985273877455e-6	99.99999365167365
2535	ctarjeta_master_max6	0.053511684825934935	false	1.2234744396334607e-6	99.99999487514809
2536	rf_013_010	0.04938284121453762	false	1.1290738495526145e-6	99.99999600422194
2537	minversion1_dolares_direccion_consistente	0.03219379857182503	false	7.360689500893127e-7	99.9999967402909
2538	mpayroll2_ratiomax6	0.030639000236988068	false	7.005205268310014e-7	99.99999744081143
2539	mpayroll2_lag2	0.026838600635528564	false	6.136293779556931e-7	99.99999805444081
2540	mpayroll2_ratioavg6	0.018414299935102463	false	4.2101879930760206e-7	99.9999984754596
2541	Visa_status_min6	0.018277499824762344	false	4.178910443343732e-7	99.99999889335065
2542	Master_madelantopesos_lag1	0.010017629945650697	false	2.2903996060072144e-7	99.9999991223906
2543	rf_017_004	0.006805529817938805	false	1.5559950705151456e-7	99.99999927799011
2544	rf_007_011	0.006788049824535847	false	1.5519984994479015e-7	99.99999943318997
2545	cinversion1_lag2	0.006486120168119669	false	1.4829662463252207e-7	99.99999958148659
2546	rf_003_003	0.006331849843263626	false	1.4476943613398612e-7	99.99999972625602
2547	cseguro_accidentes_personales_accel	0.003926762117771432	false	8.978026196039073e-8	99.99999981603628
2548	cprestamos_prendarios_ratiomax6	0.002067490015178919	false	4.727044562317438e-8	99.99999986330673
2549	mcheques_depositados_rechazados_ratiomax6	0.0015882799634709954	false	3.631393675250027e-8	99.99999989962066
2550	cforex_buy_lag1	0.0014964849572152161	false	3.4215164415107744e-8	99.99999993383582
2551	Master_madelantodolares	0.0012325700372457504	false	2.818109615747631e-8	99.99999996201691
2552	Master_madelantopesos_ratiomax6	0.0011244199704378843	false	2.5708386826523872e-8	99.9999999877253
2553	Visa_cadelantosefectivo_delta2	0.0005368710262700915	false	1.2274851374197318e-8	100.00000000000016
2554	Visa_cadelantosefectivo_vs_maximo	3.186690022971561e-9	false	7.285948485499871e-14	100.00000000000023
2555	canarito_1	0.0	true	0.0	100.00000000000023
2556	canarito_2	0.0	true	0.0	100.00000000000023
2557	canarito_3	0.0	true	0.0	100.00000000000023
2558	canarito_4	0.0	true	0.0	100.00000000000023
2559	canarito_5	0.0	true	0.0	100.00000000000023
2560	mcuenta_corriente_adicional	0.0	false	0.0	100.00000000000023
2561	ccuenta_corriente_lag1	0.0	false	0.0	100.00000000000023
2562	mcuenta_corriente_adicional_lag1	0.0	false	0.0	100.00000000000023
2563	mpayroll2_lag1	0.0	false	0.0	100.00000000000023
2564	cpayroll2_trx_lag1	0.0	false	0.0	100.00000000000023
2565	ccheques_depositados_rechazados_lag1	0.0	false	0.0	100.00000000000023
2566	Master_madelantodolares_lag1	0.0	false	0.0	100.00000000000023
2567	Visa_madelantodolares_lag1	0.0	false	0.0	100.00000000000023
2568	cliente_vip_lag2	0.0	false	0.0	100.00000000000023
2569	ccuenta_corriente_lag2	0.0	false	0.0	100.00000000000023
2570	mcuenta_corriente_adicional_lag2	0.0	false	0.0	100.00000000000023
2571	cpayroll2_trx_lag2	0.0	false	0.0	100.00000000000023
2572	Master_madelantodolares_lag2	0.0	false	0.0	100.00000000000023
2573	Visa_madelantodolares_lag2	0.0	false	0.0	100.00000000000023
2574	cliente_vip_delta1	0.0	false	0.0	100.00000000000023
2575	cliente_vip_delta2	0.0	false	0.0	100.00000000000023
2576	ccuenta_corriente_delta1	0.0	false	0.0	100.00000000000023
2577	ccuenta_corriente_delta2	0.0	false	0.0	100.00000000000023
2578	mcuenta_corriente_adicional_delta1	0.0	false	0.0	100.00000000000023
2579	mcuenta_corriente_adicional_delta2	0.0	false	0.0	100.00000000000023
2580	cprestamos_prendarios_delta1	0.0	false	0.0	100.00000000000023
2581	cprestamos_hipotecarios_delta1	0.0	false	0.0	100.00000000000023
2582	cprestamos_hipotecarios_delta2	0.0	false	0.0	100.00000000000023
2583	cseguro_auto_delta1	0.0	false	0.0	100.00000000000023
2584	cseguro_auto_delta2	0.0	false	0.0	100.00000000000023
2585	ccaja_seguridad_delta1	0.0	false	0.0	100.00000000000023
2586	mpayroll2_delta1	0.0	false	0.0	100.00000000000023
2587	mpayroll2_delta2	0.0	false	0.0	100.00000000000023
2588	cpayroll2_trx_delta2	0.0	false	0.0	100.00000000000023
2589	Master_madelantodolares_delta2	0.0	false	0.0	100.00000000000023
2590	cliente_vip_max6	0.0	false	0.0	100.00000000000023
2591	ccuenta_corriente_avg6	0.0	false	0.0	100.00000000000023
2592	ccuenta_corriente_min6	0.0	false	0.0	100.00000000000023
2593	ccuenta_corriente_max6	0.0	false	0.0	100.00000000000023
2594	mcuenta_corriente_adicional_avg6	0.0	false	0.0	100.00000000000023
2595	mcuenta_corriente_adicional_min6	0.0	false	0.0	100.00000000000023
2596	mcuenta_corriente_adicional_max6	0.0	false	0.0	100.00000000000023
2597	cprestamos_prendarios_min6	0.0	false	0.0	100.00000000000023
2598	cprestamos_hipotecarios_min6	0.0	false	0.0	100.00000000000023
2599	mplazo_fijo_pesos_min6	0.0	false	0.0	100.00000000000023
2600	cseguro_auto_max6	0.0	false	0.0	100.00000000000023
2601	mpayroll2_min6	0.0	false	0.0	100.00000000000023
2602	cpayroll2_trx_min6	0.0	false	0.0	100.00000000000023
2603	cpayroll2_trx_max6	0.0	false	0.0	100.00000000000023
2604	ccheques_depositados_rechazados_min6	0.0	false	0.0	100.00000000000023
2605	mcheques_depositados_rechazados_min6	0.0	false	0.0	100.00000000000023
2606	ccheques_emitidos_rechazados_min6	0.0	false	0.0	100.00000000000023
2607	mcheques_emitidos_rechazados_min6	0.0	false	0.0	100.00000000000023
2608	Master_madelantodolares_avg6	0.0	false	0.0	100.00000000000023
2609	Master_madelantodolares_min6	0.0	false	0.0	100.00000000000023
2610	Master_madelantodolares_max6	0.0	false	0.0	100.00000000000023
2611	Master_cadelantosefectivo_min6	0.0	false	0.0	100.00000000000023
2612	Visa_delinquency_min6	0.0	false	0.0	100.00000000000023
2613	Visa_madelantodolares_avg6	0.0	false	0.0	100.00000000000023
2614	Visa_madelantodolares_min6	0.0	false	0.0	100.00000000000023
2615	Visa_madelantodolares_max6	0.0	false	0.0	100.00000000000023
2616	cliente_vip_tend6	0.0	false	0.0	100.00000000000023
2617	ccuenta_corriente_tend6	0.0	false	0.0	100.00000000000023
2618	mcuenta_corriente_adicional_tend6	0.0	false	0.0	100.00000000000023
2619	cprestamos_hipotecarios_tend6	0.0	false	0.0	100.00000000000023
2620	minversion1_dolares_tend6	0.0	false	0.0	100.00000000000023
2621	Master_madelantodolares_tend6	0.0	false	0.0	100.00000000000023
2622	Visa_madelantodolares_tend6	0.0	false	0.0	100.00000000000023
2623	cliente_vip_ratiomax6	0.0	false	0.0	100.00000000000023
2624	cliente_edad_ratiomax6	0.0	false	0.0	100.00000000000023
2625	cliente_antiguedad_ratiomax6	0.0	false	0.0	100.00000000000023
2626	ccuenta_corriente_ratioavg6	0.0	false	0.0	100.00000000000023
2627	ccuenta_corriente_ratiomax6	0.0	false	0.0	100.00000000000023
2628	mcuenta_corriente_adicional_ratioavg6	0.0	false	0.0	100.00000000000023
2629	mcuenta_corriente_adicional_ratiomax6	0.0	false	0.0	100.00000000000023
2630	cprestamos_hipotecarios_ratiomax6	0.0	false	0.0	100.00000000000023
2631	mplazo_fijo_pesos_ratioavg6	0.0	false	0.0	100.00000000000023
2632	cpayroll2_trx_ratiomax6	0.0	false	0.0	100.00000000000023
2633	ccheques_depositados_rechazados_ratiomax6	0.0	false	0.0	100.00000000000023
2634	Master_madelantodolares_ratioavg6	0.0	false	0.0	100.00000000000023
2635	Master_madelantodolares_ratiomax6	0.0	false	0.0	100.00000000000023
2636	Master_fechaalta_ratiomax6	0.0	false	0.0	100.00000000000023
2637	Visa_madelantodolares_ratioavg6	0.0	false	0.0	100.00000000000023
2638	Visa_madelantodolares_ratiomax6	0.0	false	0.0	100.00000000000023
2639	Visa_fechaalta_ratiomax6	0.0	false	0.0	100.00000000000023
2640	ccuenta_corriente_std6	0.0	false	0.0	100.00000000000023
2641	ccuenta_corriente_rango6	0.0	false	0.0	100.00000000000023
2642	ccuenta_corriente_cv6	0.0	false	0.0	100.00000000000023
2643	mpayroll2_accel	0.0	false	0.0	100.00000000000023
2644	ccaja_ahorro_accel	0.0	false	0.0	100.00000000000023
2645	Master_status_accel	0.0	false	0.0	100.00000000000023
2646	cseguro_auto_accel	0.0	false	0.0	100.00000000000023
2647	Master_Finiciomora_accel	0.0	false	0.0	100.00000000000023
2648	ccuenta_corriente_accel	0.0	false	0.0	100.00000000000023
2649	ccuenta_corriente_cambio_tend	0.0	false	0.0	100.00000000000023
2650	cliente_antiguedad_direccion_consistente	0.0	false	0.0	100.00000000000023
2651	cliente_antiguedad_direccion	0.0	false	0.0	100.00000000000023
2652	mprestamos_prendarios_direccion_consistente	0.0	false	0.0	100.00000000000023
2653	mpayroll2_momentum	0.0	false	0.0	100.00000000000023
2654	mpayroll2_direccion_consistente	0.0	false	0.0	100.00000000000023
2655	mpayroll2_direccion	0.0	false	0.0	100.00000000000023
2656	ccajeros_propios_descuentos_direccion	0.0	false	0.0	100.00000000000023
2657	Visa_Finiciomora_momentum	0.0	false	0.0	100.00000000000023
2658	Visa_Finiciomora_direccion_consistente	0.0	false	0.0	100.00000000000023
2659	Master_status_direccion_consistente	0.0	false	0.0	100.00000000000023
2660	cseguro_auto_momentum	0.0	false	0.0	100.00000000000023
2661	cseguro_auto_direccion_consistente	0.0	false	0.0	100.00000000000023
2662	cseguro_auto_direccion	0.0	false	0.0	100.00000000000023
2663	Visa_cadelantosefectivo_direccion	0.0	false	0.0	100.00000000000023
2664	Master_Finiciomora_momentum	0.0	false	0.0	100.00000000000023
2665	Master_Finiciomora_direccion_consistente	0.0	false	0.0	100.00000000000023
2666	ccuenta_corriente_momentum	0.0	false	0.0	100.00000000000023
2667	ccuenta_corriente_direccion_consistente	0.0	false	0.0	100.00000000000023
2668	ccuenta_corriente_direccion	0.0	false	0.0	100.00000000000023
2669	mpayroll2_vs_promedio	0.0	false	0.0	100.00000000000023
2670	mpayroll2_vs_maximo	0.0	false	0.0	100.00000000000023
2671	cseguro_auto_vs_maximo	0.0	false	0.0	100.00000000000023
2672	Visa_cadelantosefectivo_vs_promedio	0.0	false	0.0	100.00000000000023
2673	ccuenta_corriente_vs_promedio	0.0	false	0.0	100.00000000000023
2674	ccuenta_corriente_vs_maximo	0.0	false	0.0	100.00000000000023
2675	ccuenta_corriente_zscore	0.0	false	0.0	100.00000000000023
2676	cliente_antiguedad_es_outlier	0.0	false	0.0	100.00000000000023
2677	minversion1_dolares_es_outlier	0.0	false	0.0	100.00000000000023
2678	ctarjeta_visa_descuentos_es_outlier	0.0	false	0.0	100.00000000000023
2679	ctarjeta_debito_transacciones_es_outlier	0.0	false	0.0	100.00000000000023
2680	mforex_buy_es_outlier	0.0	false	0.0	100.00000000000023
2681	mprestamos_prendarios_es_outlier	0.0	false	0.0	100.00000000000023
2682	minversion1_pesos_es_outlier	0.0	false	0.0	100.00000000000023
2683	mpayroll2_es_outlier	0.0	false	0.0	100.00000000000023
2684	ccajeros_propios_descuentos_es_outlier	0.0	false	0.0	100.00000000000023
2685	cdescubierto_preacordado_es_outlier	0.0	false	0.0	100.00000000000023
2686	ctarjeta_visa_debitos_automaticos_es_outlier	0.0	false	0.0	100.00000000000023
2687	ccaja_ahorro_es_outlier	0.0	false	0.0	100.00000000000023
2688	Visa_Finiciomora_es_outlier	0.0	false	0.0	100.00000000000023
2689	Master_status_es_outlier	0.0	false	0.0	100.00000000000023
2690	cseguro_auto_es_outlier	0.0	false	0.0	100.00000000000023
2691	ctarjeta_master_transacciones_es_outlier	0.0	false	0.0	100.00000000000023
2692	cplazo_fijo_es_outlier	0.0	false	0.0	100.00000000000023
2693	Visa_mlimitecompra_es_outlier	0.0	false	0.0	100.00000000000023
2694	ccajas_transacciones_es_outlier	0.0	false	0.0	100.00000000000023
2695	cseguro_accidentes_personales_es_outlier	0.0	false	0.0	100.00000000000023
2696	cseguro_vida_es_outlier	0.0	false	0.0	100.00000000000023
2697	Visa_cadelantosefectivo_es_outlier	0.0	false	0.0	100.00000000000023
2698	catm_trx_other_es_outlier	0.0	false	0.0	100.00000000000023
2699	cpayroll_trx_es_outlier	0.0	false	0.0	100.00000000000023
2700	Master_Finiciomora_es_outlier	0.0	false	0.0	100.00000000000023
2701	ccuenta_corriente_es_outlier	0.0	false	0.0	100.00000000000023
2702	ccajas_otras_es_outlier	0.0	false	0.0	100.00000000000023
2703	ccallcenter_transacciones_es_outlier	0.0	false	0.0	100.00000000000023
2704	ccajas_extracciones_es_outlier	0.0	false	0.0	100.00000000000023
2705	cliente_antiguedad_outliers_recientes	0.0	false	0.0	100.00000000000023
2706	minversion1_dolares_outliers_recientes	0.0	false	0.0	100.00000000000023
2707	ctarjeta_visa_descuentos_outliers_recientes	0.0	false	0.0	100.00000000000023
2708	ctarjeta_debito_transacciones_outliers_recientes	0.0	false	0.0	100.00000000000023
2709	mprestamos_prendarios_outliers_recientes	0.0	false	0.0	100.00000000000023
2710	mpayroll2_outliers_recientes	0.0	false	0.0	100.00000000000023
2711	ccajeros_propios_descuentos_outliers_recientes	0.0	false	0.0	100.00000000000023
2712	cdescubierto_preacordado_outliers_recientes	0.0	false	0.0	100.00000000000023
2713	ctarjeta_visa_debitos_automaticos_outliers_recientes	0.0	false	0.0	100.00000000000023
2714	ccaja_ahorro_outliers_recientes	0.0	false	0.0	100.00000000000023
2715	Visa_Finiciomora_outliers_recientes	0.0	false	0.0	100.00000000000023
2716	Master_status_outliers_recientes	0.0	false	0.0	100.00000000000023
2717	cseguro_auto_outliers_recientes	0.0	false	0.0	100.00000000000023
2718	ctarjeta_master_transacciones_outliers_recientes	0.0	false	0.0	100.00000000000023
2719	cplazo_fijo_outliers_recientes	0.0	false	0.0	100.00000000000023
2720	ccajas_transacciones_outliers_recientes	0.0	false	0.0	100.00000000000023
2721	cseguro_accidentes_personales_outliers_recientes	0.0	false	0.0	100.00000000000023
2722	cseguro_vida_outliers_recientes	0.0	false	0.0	100.00000000000023
2723	catm_trx_other_outliers_recientes	0.0	false	0.0	100.00000000000023
2724	cpayroll_trx_outliers_recientes	0.0	false	0.0	100.00000000000023
2725	Master_Finiciomora_outliers_recientes	0.0	false	0.0	100.00000000000023
2726	ccuenta_corriente_outliers_recientes	0.0	false	0.0	100.00000000000023
2727	ccajas_otras_outliers_recientes	0.0	false	0.0	100.00000000000023
2728	ccallcenter_transacciones_outliers_recientes	0.0	false	0.0	100.00000000000023
2729	ccajas_extracciones_outliers_recientes	0.0	false	0.0	100.00000000000023
