rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2418	cseguro_auto_lag1	6.494422228539406	false	0.000147305039689759	99.99275637941251
2419	mplazo_fijo_pesos_delta2	6.457870006561279	false	0.00014647597032534722	99.99290285538284
2420	Master_cadelantosefectivo_min6	6.454790115356445	false	0.00014640611291845203	99.99304926149576
2421	cseguro_vivienda_max6	6.431341894320212	false	0.0001458742655871809	99.99319513576134
2422	cprestamos_hipotecarios_lag2	6.380320072174072	false	0.00014471699997188825	99.99333985276131
2423	mforex_buy_direccion_consistente	6.374293020926416	false	0.00014458029573677603	99.99348443305705
2424	ccheques_depositados_lag2	6.348792482807767	false	0.00014400189820617344	99.99362843495526
2425	mplazo_fijo_pesos_vs_maximo	6.346034877002239	false	0.00014393935080498247	99.99377237430606
2426	rf_008_004	6.340030193328857	false	0.00014380315390621218	99.99391617745997
2427	rf_019_015	6.301127791404724	false	0.0001429207782832847	99.99405909823825
2428	ccheques_emitidos_min6	6.235563098016428	false	0.00014143365449891353	99.99420053189276
2429	mplazo_fijo_pesos	6.229700088500977	false	0.0001413006710218646	99.99434183256378
2430	cinversion1_delta2	6.220716044306755	false	0.00014109689693080093	99.9944829294607
2431	mtarjeta_master_descuentos_outliers_recientes	5.898019790649414	false	0.00013377757231962275	99.99461670703302
2432	rf_007_005	5.896790027618408	false	0.00013374967910823046	99.99475045671213
2433	cprestamos_prendarios_delta2	5.852100203745067	false	0.00013273603446861	99.9948831927466
2434	Visa_cadelantosefectivo_lag2	5.7397497817873955	false	0.00013018772720073502	99.9950133804738
2435	minversion1_dolares_avg6	5.7079996177053545	false	0.00012946757704485068	99.99514284805083
2436	mplazo_fijo_pesos_zscore	5.6457475163042545	false	0.00012805558873473394	99.99527090363956
2437	ctarjeta_visa_rango6	5.578010122629277	false	0.00012651918424598274	99.99539742282381
2438	mtarjeta_master_descuentos_es_outlier	5.449820041656494	false	0.00012361160535735605	99.99552103442917
2439	rf_007_014	5.413235530257225	false	0.00012278180361147977	99.99564381623279
2440	mprestamos_hipotecarios_accel	5.032040119171143	false	0.00011413561413016882	99.99575795184691
2441	mcheques_emitidos_rechazados_outliers_recientes	5.011419773101807	false	0.00011366790802956882	99.99587161975494
2442	rf_017_012	4.959282988449559	false	0.00011248535308284138	99.99598410510802
2443	rf_012_000	4.927148383983877	false	0.0001117564831357304	99.99609586159116
2444	rf_006_012	4.865456371189794	false	0.00011035719863075339	99.9962062187898
2445	cseguro_auto_max6	4.805459456518292	false	0.000108996361964158	99.99631521515175
2446	rf_014_012	4.6983764518518	false	0.00010656752908304675	99.99642178268084
2447	ccaja_seguridad_delta2	4.679891049861908	false	0.00010614824730893662	99.99652793092815
2448	rf_004_005	4.678947646170855	false	0.00010612684923636545	99.99663405777738
2449	tcallcenter_min6	4.655292923795059	false	0.00010559031808766611	99.99673964809547
2450	rf_012_009	4.653289794921875	false	0.00010554488356434989	99.99684519297904
2451	rf_004_008	4.647049903869629	false	0.00010540335174415628	99.99695059633078
2452	mprestamos_hipotecarios_momentum	4.552979916334152	false	0.0001032696772216353	99.997053866008
2453	rf_002_003	4.546929836273193	false	0.00010313245065210469	99.99715699845865
2454	mplazo_fijo_pesos_momentum	4.539700031280518	false	0.00010296846582421418	99.99725996692447
2455	rf_015_004	4.446781436447054	false	0.00010086090693472415	99.99736082783141
2456	Visa_status_delta2	4.416826366586923	false	0.00010018147270649281	99.99746100930412
2457	rf_013_000	4.369825997506268	false	0.0000991154207946792	99.99756012472491
2458	cinversion1_max6	4.32235044403933	false	0.00009803859085636558	99.99765816331578
2459	Master_status_direccion_consistente	4.297120094299316	false	0.00009746632167843827	99.99775562963745
2460	Master_mconsumospesos_outliers_recientes	4.289445083149985	false	0.00009729223878358068	99.99785292187623
2461	mplazo_fijo_pesos_min6	4.202048897743225	false	0.00009530993795572526	99.99794823181419
2462	cprestamos_prendarios_ratiomax6	4.181365077267401	false	0.00009484079214276319	99.99804307260634
2463	mtarjeta_master_descuentos_delta2	4.141488390043378	false	0.00009393631799748546	99.99813700892433
2464	Master_cadelantosefectivo	4.050474596340791	false	0.00009187196338334295	99.99822888088771
2465	mprestamos_hipotecarios_std6	3.983881280524656	false	0.00009036150861397778	99.99831924239632
2466	rf_012_011	3.9526100158691406	false	0.00008965222074830946	99.99840889461707
2467	ctarjeta_master_descuentos_lag2	3.8765849173069	false	0.00008792783638168854	99.99849682245345
2468	cprestamos_hipotecarios_max6	3.669300079345703	false	0.00008322624781715406	99.99858004870127
2469	Visa_mlimitecompra_ratiomax6	3.635202797927292	false	0.00008245286086818424	99.99866250156214
2470	rf_001_010	3.5756570398807526	false	0.00008110225723575381	99.99874360381938
2471	rf_001_005	3.4043447910808027	false	0.00007721659093307273	99.99882082041032
2472	rf_001_006	3.3148468155413866	false	0.00007518661776917025	99.99889600702808
2473	cseguro_vivienda_direccion_consistente	2.965440034866333	false	0.00006726145092845729	99.998963268479
2474	mtarjeta_master_descuentos_vs_maximo	2.9535010159015656	false	0.00006699065275726149	99.99903025913176
2475	mforex_buy_outliers_recientes	2.717877797782421	false	0.00006164629936053518	99.99909190543111
2476	rf_011_015	2.647396002430469	false	0.00006004764696369837	99.99915195307808
2477	cmobile_app_trx_outliers_recientes	2.555763963609934	false	0.0000579692694513776	99.99920992234753
2478	rf_007_007	2.3700218303129077	false	0.00005375630771982533	99.99926367865525
2479	cprestamos_prendarios_lag1	2.2285900115966797	false	0.000050548382682577756	99.99931422703794
2480	rf_014_007	2.129567462950945	false	0.000048302375271119144	99.99936252941322
2481	tcuentas_delta1	2.046326702911756	false	0.000046414326876683896	99.9994089437401
2482	cinversion1_lag1	1.989346225745976	false	0.000045121908374301685	99.99945406564846
2483	rf_006_003	1.814329981803894	false	0.00004115222887811053	99.99949521787734
2484	Master_mlimitecompra_es_outlier	1.7606277123559266	false	0.000039934165953636644	99.9995351520433
2485	Master_delinquency_lag2	1.7192374324949924	false	0.000038995360837010216	99.99957414740413
2486	rf_009_008	1.5071200132369995	false	0.00003418416073896623	99.99960833156487
2487	Master_delinquency_min6	1.4957900047302246	false	0.00003392717600744668	99.99964225874088
2488	rf_017_014	1.1284539382904768	false	0.000025595341097082923	99.99966785408198
2489	ccheques_depositados_rechazados_lag1	0.9488816112279892	false	0.00002152232153748599	99.99968937640351
2490	Visa_status_min6	0.9309219717979431	false	0.000021114964992752726	99.9997104913685
2491	rf_006_014	0.9268979094922543	false	0.000021023692107068042	99.99973151506062
2492	minversion1_dolares	0.9089907356537879	false	0.00002061752557520706	99.9997521325862
2493	rf_005_012	0.8930080636710045	false	0.000020255010166149374	99.99977238759637
2494	rf_008_002	0.8890458022215171	false	0.000020165139033731608	99.9997925527354
2495	cinversion1_accel	0.8889096844941378	false	0.00002016205164173144	99.99981271478704
2496	rf_003_000	0.8557439744472504	false	0.000019409794387294423	99.99983212458143
2497	ccuenta_corriente	0.840173989534378	false	0.000019056639454515223	99.99985118122089
2498	Master_madelantodolares_outliers_recientes	0.6856279969215393	false	0.000015551261643432042	99.99986673248253
2499	mprestamos_hipotecarios_cambio_tend	0.5932561573572457	false	0.000013456104135279926	99.99988018858667
2500	cliente_vip_lag2	0.59170001745224	false	0.000013420808116264971	99.99989360939479
2501	Visa_cadelantosefectivo_delta2	0.5057899951934814	false	0.000011472216110195079	99.9999050816109
2502	rf_006_005	0.4729772135615349	false	0.000010727963899523469	99.9999158095748
2503	rf_010_014	0.43777629543910734	false	9.929544508441422e-6	99.9999257391193
2504	mtarjeta_master_descuentos_direccion_consistente	0.3706767074763775	false	8.407606586915287e-6	99.99993414672589
2505	ccheques_depositados_rechazados_ratiomax6	0.35259801149368286	false	7.997549627950234e-6	99.99994214427552
2506	rf_003_007	0.29755799472332	false	6.74914421641808e-6	99.99994889341974
2507	mpayroll2_delta2	0.25597700476646423	false	5.8060134558374515e-6	99.9999546994332
2508	ctarjeta_master_max6	0.2360954791365657	false	5.355065116024347e-6	99.99996005449832
2509	rf_018_006	0.19272199273109436	false	4.371277349906453e-6	99.99996442577567
2510	rf_008_009	0.1616079956293106	false	3.665556591892838e-6	99.99996809133226
2511	cliente_vip_cv6	0.15156300365924835	false	3.437718319485639e-6	99.99997152905058
2512	Master_Finiciomora_accel	0.14908599853515625	false	3.381535440504858e-6	99.99997491058602
2513	rf_019_013	0.1449714871123433	false	3.2882110080745175e-6	99.99997819879702
2514	cprestamos_prendarios_tend6	0.1292144814506173	false	2.9308141122902535e-6	99.99998112961114
2515	mpagomiscuentas_es_outlier	0.07955642975866795	false	1.8044812349399278e-6	99.99998293409237
2516	ccuenta_corriente_lag2	0.07803569734096527	false	1.7699883206722367e-6	99.99998470408069
2517	rf_019_011	0.06893900036811829	false	1.5636590643540347e-6	99.99998626773976
2518	mplazo_fijo_pesos_delta1	0.06325290352106094	false	1.4346882810786813e-6	99.99998770242804
2519	mplazo_fijo_pesos_avg6	0.05592569196596742	false	1.268494099216709e-6	99.99998897092215
2520	cinversion2_delta1	0.0558243989944458	false	1.2661965945788498e-6	99.99999023711874
2521	Master_fultimo_cierre_outliers_recientes	0.04808570072054863	false	1.090669162535081e-6	99.9999913277879
2522	mcheques_emitidos_outliers_recientes	0.04328180104494095	false	9.817081791744168e-7	99.99999230949608
2523	ctarjeta_visa_direccion	0.041367799043655396	false	9.382952117318834e-7	99.9999932477913
2524	cseguro_vivienda_accel	0.033198099583387375	false	7.529919066957961e-7	99.9999940007832
2525	rf_017_007	0.030346199870109558	false	6.88305752073835e-7	99.99999468908895
2526	Master_cadelantosefectivo_lag2	0.028080100193619728	false	6.369065835197206e-7	99.99999532599553
2527	cprestamos_hipotecarios_tend6	0.023903099820017815	false	5.421647906141572e-7	99.99999586816031
2528	rf_010_011	0.023004699498414993	false	5.217874744536157e-7	99.99999638994778
2529	rf_013_011	0.0197410904802382	false	4.47763021001579e-7	99.9999968377108
2530	Master_delinquency_direccion	0.01297600008547306	false	2.943187462012006e-7	99.99999713202955
2531	cseguro_accidentes_personales_accel	0.012854799628257751	false	2.9156970440313855e-7	99.99999742359925
2532	mtarjeta_visa_descuentos_es_outlier	0.012557500042021275	false	2.848264213505117e-7	99.99999770842568
2533	mplazo_fijo_pesos_accel	0.01219334159572183	false	2.7656666051300836e-7	99.99999798499235
2534	cpayroll2_trx_max6	0.01207329984754324	false	2.7384390029545286e-7	99.99999825883624
2535	rf_011_011	0.011517158725444787	false	2.6122963113016583e-7	99.99999852006587
2536	mtarjeta_master_descuentos_ratiomax6	0.011135859647765756	false	2.52581090306264e-7	99.99999877264696
2537	ccheques_depositados_rechazados_max6	0.010788800194859505	false	2.447091650316181e-7	99.99999901735613
2538	cliente_vip_std6	0.009979729540646076	false	2.2635800450697639e-7	99.99999924371414
2539	cliente_vip_cambio_tend	0.009115800261497498	false	2.06762552860041e-7	99.9999994504767
2540	cpayroll2_trx_ratiomax6	0.00623898021876812	false	1.4151116087134197e-7	99.99999959198786
2541	mplazo_fijo_pesos_avg3	0.005838290089741349	false	1.3242279653614265e-7	99.99999972441066
2542	ccheques_emitidos_rechazados_lag2	0.003819339908659458	false	8.66294178351093e-8	99.99999981104007
2543	minversion2_direccion	0.0017423696881451178	false	3.952004151171001e-8	99.99999985056012
2544	Master_madelantodolares_delta2	0.001578829949721694	false	3.581066955965984e-8	99.99999988637079
2545	Master_status_accel	0.0013744999887421727	false	3.11761028572321e-8	99.99999991754689
2546	rf_016_006	0.0012417299440130591	false	2.816464224993006e-8	99.99999994571154
2547	Visa_delinquency_min6	0.0008739561212109948	false	1.982287824717651e-8	99.99999996553441
2548	Master_madelantodolares_direccion_consistente	0.0008022739784792066	false	1.819699983820097e-8	99.99999998373141
2549	ccheques_emitidos_direccion	0.0002807859855238348	false	6.368725236273821e-9	99.99999999010014
2550	Master_madelantodolares_lag1	0.00026546898880042136	false	6.021308525306791e-9	99.99999999612145
2551	Master_madelantodolares	0.00016419800522271544	false	3.724302613098047e-9	99.99999999984574
2552	cpayroll2_trx_avg6	6.029779797245283e-6	false	1.3676612346676494e-10	99.9999999999825
2553	minversion2_direccion_consistente	7.693144041809319e-7	false	1.744941810893961e-11	99.99999999999996
2554	canarito_1	0.0	true	0.0	99.99999999999996
2555	canarito_2	0.0	true	0.0	99.99999999999996
2556	canarito_3	0.0	true	0.0	99.99999999999996
2557	canarito_4	0.0	true	0.0	99.99999999999996
2558	canarito_5	0.0	true	0.0	99.99999999999996
2559	mcuenta_corriente_adicional	0.0	false	0.0	99.99999999999996
2560	ccuenta_corriente_lag1	0.0	false	0.0	99.99999999999996
2561	mcuenta_corriente_adicional_lag1	0.0	false	0.0	99.99999999999996
2562	mplazo_fijo_pesos_lag1	0.0	false	0.0	99.99999999999996
2563	mpayroll2_lag1	0.0	false	0.0	99.99999999999996
2564	cpayroll2_trx_lag1	0.0	false	0.0	99.99999999999996
2565	mcheques_depositados_rechazados_lag1	0.0	false	0.0	99.99999999999996
2566	Master_cadelantosefectivo_lag1	0.0	false	0.0	99.99999999999996
2567	Visa_madelantodolares_lag1	0.0	false	0.0	99.99999999999996
2568	mcuenta_corriente_adicional_lag2	0.0	false	0.0	99.99999999999996
2569	mplazo_fijo_pesos_lag2	0.0	false	0.0	99.99999999999996
2570	mpayroll2_lag2	0.0	false	0.0	99.99999999999996
2571	cpayroll2_trx_lag2	0.0	false	0.0	99.99999999999996
2572	Master_madelantodolares_lag2	0.0	false	0.0	99.99999999999996
2573	Visa_madelantodolares_lag2	0.0	false	0.0	99.99999999999996
2574	cliente_vip_delta1	0.0	false	0.0	99.99999999999996
2575	cliente_vip_delta2	0.0	false	0.0	99.99999999999996
2576	ccuenta_corriente_delta1	0.0	false	0.0	99.99999999999996
2577	ccuenta_corriente_delta2	0.0	false	0.0	99.99999999999996
2578	mcuenta_corriente_adicional_delta1	0.0	false	0.0	99.99999999999996
2579	mcuenta_corriente_adicional_delta2	0.0	false	0.0	99.99999999999996
2580	cprestamos_prendarios_delta1	0.0	false	0.0	99.99999999999996
2581	cprestamos_hipotecarios_delta1	0.0	false	0.0	99.99999999999996
2582	cprestamos_hipotecarios_delta2	0.0	false	0.0	99.99999999999996
2583	cinversion2_delta2	0.0	false	0.0	99.99999999999996
2584	cseguro_auto_delta1	0.0	false	0.0	99.99999999999996
2585	ccaja_seguridad_delta1	0.0	false	0.0	99.99999999999996
2586	mpayroll2_delta1	0.0	false	0.0	99.99999999999996
2587	cpayroll2_trx_delta1	0.0	false	0.0	99.99999999999996
2588	cpayroll2_trx_delta2	0.0	false	0.0	99.99999999999996
2589	ccheques_depositados_rechazados_delta2	0.0	false	0.0	99.99999999999996
2590	Master_madelantodolares_delta1	0.0	false	0.0	99.99999999999996
2591	Master_cadelantosefectivo_delta2	0.0	false	0.0	99.99999999999996
2592	Visa_madelantodolares_delta1	0.0	false	0.0	99.99999999999996
2593	Visa_madelantodolares_delta2	0.0	false	0.0	99.99999999999996
2594	ccuenta_corriente_avg6	0.0	false	0.0	99.99999999999996
2595	ccuenta_corriente_min6	0.0	false	0.0	99.99999999999996
2596	ccuenta_corriente_max6	0.0	false	0.0	99.99999999999996
2597	mcuenta_corriente_adicional_avg6	0.0	false	0.0	99.99999999999996
2598	mcuenta_corriente_adicional_min6	0.0	false	0.0	99.99999999999996
2599	mcuenta_corriente_adicional_max6	0.0	false	0.0	99.99999999999996
