numero_de_cliente	foto_mes	prob
516451101	202106	0.0010009928185563835
516688993	202106	0.0008531623579476707
516944092	202106	0.004491741747013269
516968302	202106	0.010628998687336477
517080608	202106	0.0005228763694629129
517397116	202106	0.21169243720843112
517473974	202106	0.00035866395342956615
517580157	202106	0.00020043906122355133
517629021	202106	0.001431912232057857
517891336	202106	0.000771618485921869
517948006	202106	0.0007885305040602383
518140893	202106	0.0038542254569144236
518153728	202106	0.0008000832819793656
518415394	202106	0.0005611154135982377
518558042	202106	0.0006942610034250001
519337190	202106	0.0036545810010789334
520424392	202106	0.03975710108338851
520625887	202106	0.7585013731829875
520948219	202106	0.0012042101322438175
521155991	202106	0.0018797298234728523
521485983	202106	0.001114937234777065
521827359	202106	0.00350680986216834
523389234	202106	0.0010558990663372572
523782386	202106	0.0015711659578981224
524281431	202106	0.026780713541319598
525168880	202106	0.009354134945601039
526618961	202106	0.003717023197720662
527708999	202106	0.0014252040588246427
529406305	202106	0.044639556205229566
530221260	202106	0.12850714319720954
530315556	202106	0.000252477029482327
530697402	202106	0.0005186255031829161
530810220	202106	0.0005699114042220613
531284099	202106	0.002303370725070957
531969985	202106	0.0027305179073915213
533422030	202106	0.0005998292853941445
533428819	202106	0.013805621565598409
533446607	202106	0.0010460231089792795
534110904	202106	0.0007970135923091997
536001243	202106	0.5352223332808103
538101761	202106	0.011780487363957187
538903378	202106	0.001682634080944079
540183902	202106	0.08407088997406804
542188596	202106	0.00034006488864450044
543131545	202106	0.0008103411110363674
545065932	202106	0.0008017454679302087
545970742	202106	0.0013367525911118243
546057523	202106	0.00042738025387962386
547437373	202106	0.0010221330241428875
548359758	202106	0.03432677759049462
548991887	202106	0.004452390392068877
549542922	202106	0.0007363605984460977
549634886	202106	0.0006012175275059274
549789566	202106	0.0016231894303218614
550037082	202106	0.0043974806055055065
550825419	202106	0.0033507356132884475
551111005	202106	0.0028263492707344
551147538	202106	0.000959758318863212
551429041	202106	0.0009862482824710085
551945653	202106	0.0005024382803520152
647093740	202106	0.005844280522827313
647363425	202106	0.41525410853268785
647436201	202106	0.0006699589016270515
647895425	202106	0.0005151531274848176
648403360	202106	0.0018328998517369614
648444205	202106	0.009051349691514155
648445657	202106	0.2768342378737837
648463531	202106	0.01913729872909099
648651097	202106	0.00805586394002118
648678083	202106	0.0014489697015756693
648738758	202106	0.0011920412145187296
648798194	202106	0.00042935953471845233
649263396	202106	0.033163597304942956
649272730	202106	0.0006211262246888819
649633500	202106	0.01688655043193586
649679802	202106	0.0013264212429713483
649694610	202106	0.005553737390167252
649881519	202106	0.004867658347984824
649972023	202106	0.44155872536100116
650143911	202106	0.00037122749898978326
650485646	202106	0.0025338971065611967
650599199	202106	0.0012820317135687224
650765322	202106	0.0015003944699110378
650835331	202106	0.8258013276008922
650904759	202106	0.9283883387037408
651020643	202106	0.008663471875557464
651083214	202106	0.0004973644403724366
651230669	202106	0.005440776179855643
652835866	202106	0.056775928297071315
653093817	202106	0.0019295000666151112
654167151	202106	0.000939470624062971
654187501	202106	0.0008057489849757493
654358296	202106	0.00045649893056365977
654445008	202106	0.0009738518427246488
654518877	202106	0.0015912646229955664
654882132	202106	0.010727823286969435
655137666	202106	0.000688111186483165
655573039	202106	0.07846691224716273
656740600	202106	0.006773350090554849
657438586	202106	0.001727233285424237
657689749	202106	0.001520811846118964
658181202	202106	0.002424261208616225
658198853	202106	0.0006481342334101359
659592342	202106	0.0018050800736758063
660873020	202106	0.0008747382901489676
661200092	202106	0.0013840249669056079
661215702	202106	0.0010357646288922232
661295190	202106	0.014983715943439519
662062818	202106	0.00029814116706280915
662197003	202106	0.029320693295749985
662515697	202106	0.0008067272420903418
662658559	202106	0.004822737166188304
662927663	202106	0.001477792152896538
663457263	202106	0.00018507343744630537
663832542	202106	0.0024325095875361224
663947034	202106	0.031819654402249646
663981099	202106	0.0016530690031719083
664682510	202106	0.017187468046185393
664904423	202106	0.09167187268384934
664918061	202106	0.0007097025133249647
665140342	202106	0.023257216426921266
665146465	202106	0.004256674841781346
665182930	202106	0.002675139917022058
665487841	202106	0.000828760983596639
665774007	202106	0.000648126454709017
665964785	202106	0.029619114712496123
667321006	202106	0.006543511569289784
667984646	202106	0.0005184018745232173
668599054	202106	0.000537190174315441
668850874	202106	0.025979434278344652
249757635	202106	0.010330779056592214
250359576	202106	0.0017516892364914827
250683078	202106	0.07175298889109821
251164762	202106	0.003798930157807696
253106296	202106	0.0027362379755177784
253271480	202106	0.008556607149363736
253295109	202106	0.0024774327133091846
253509730	202106	0.00045389122607843147
253785683	202106	0.0017715165576752663
254953688	202106	0.0006791749171687872
255630086	202106	0.13277372118410752
255632563	202106	0.002837546440161429
255809190	202106	0.11327227906489473
255848720	202106	0.0006318575988823066
256230634	202106	0.0029168799033037667
256233119	202106	0.027901178840995824
256257330	202106	0.003353908900450705
256551515	202106	0.033427056584541655
256797937	202106	0.0004818206349410247
257235718	202106	0.0014062952241386982
257446112	202106	0.003827054185691482
258212579	202106	0.001441412065766977
258718985	202106	0.001983285831237909
258872350	202106	0.0006041370270962648
259965888	202106	0.008845124199084599
260593132	202106	0.0017794742173267836
261086558	202106	0.000638391604204601
261161016	202106	0.0017970505031797252
261700531	202106	0.021258960819724792
261750923	202106	0.00060696970780467
261819839	202106	0.001491417970409103
262746674	202106	0.028158804498735212
262971363	202106	0.05418046092451964
263296684	202106	0.0019061380255243558
263348323	202106	0.0013035094106642223
263362252	202106	0.0012428158319158938
263462380	202106	0.00488443797263136
263715874	202106	0.017540041538948174
263722731	202106	0.5937323006362325
264551982	202106	0.0005151281549756722
264930036	202106	0.004913491846849782
265062470	202106	0.00449167196518745
265092880	202106	0.0020220462336903145
265856204	202106	0.04285205212181568
266442397	202106	0.008704617473984521
266816583	202106	0.0002739402170000755
266975422	202106	0.00043745933695761834
267170939	202106	0.007377859732275971
267371196	202106	0.07927121901632943
267373527	202106	0.0023747608030252844
267378412	202106	0.0024214077670233025
267417063	202106	0.000792134616816199
268626784	202106	0.0004290014105380551
268789552	202106	0.0817865037627591
269085274	202106	0.0019599633860606083
269204216	202106	0.03018885483685062
269716309	202106	0.008229991259325652
270108369	202106	0.00047022411999507067
270195226	202106	0.0002799740177223559
270200837	202106	0.0004926718314635263
270543374	202106	0.05585805303687887
270696304	202106	0.0025072763431232318
1350747439	202106	0.001399753239955733
1351378329	202106	0.6798599175198086
1352298810	202106	0.0026163393325492204
1352336154	202106	0.005428109405877997
1353061485	202106	0.00894763873151152
1353129017	202106	0.4201006728497357
1353241536	202106	0.003649545990611336
1354893266	202106	0.011136424128630744
1355586582	202106	0.10136094275533665
1355974772	202106	0.0017239494818286824
1356183927	202106	0.09286783117972967
1356364423	202106	0.05648859325817307
1356971248	202106	0.017557001775600132
1364570544	202106	0.020044492185836888
1365040921	202106	0.0011727892793515129
1365485415	202106	0.012277749580240882
1373669870	202106	0.006949655655342884
1375331079	202106	0.18471661842257991
1376540425	202106	0.0018275262030109038
1382527590	202106	0.07248063338553462
1383206251	202106	0.0038502168609109966
1383725561	202106	0.0015624532419134245
1385995123	202106	0.03537730597092747
1386180581	202106	0.013765503070905329
1386344740	202106	0.0014892452282477483
1388532407	202106	0.04264098069100047
1389032536	202106	0.2579525151572422
1389137703	202106	0.41394953916872385
1389366764	202106	0.0010658025963683898
1390163641	202106	0.008027551407205643
1392043552	202106	0.04582726881794648
1392285884	202106	0.0012465947492816363
1392919772	202106	0.0007824116932598532
1393028944	202106	0.44117080435036404
1411451849	202106	0.0054520807847724916
1412571938	202106	0.0017882670450235613
1413462009	202106	0.02823392357889856
1418712246	202106	0.0014517738362386586
1427574492	202106	0.025639951711398323
1431903368	202106	0.001926372538886924
1432610911	202106	0.08293042522997297
1434660891	202106	0.0018660569920518689
1435628486	202106	0.21943007222689262
1435674797	202106	0.7646534079796387
1435878768	202106	0.03585898046665904
1437506792	202106	0.002461924448757718
1438393583	202106	0.011989243223897425
1439190827	202106	0.0011619949971564405
1440186646	202106	0.00045455293802887375
1441113036	202106	0.0017890299730629483
1441137468	202106	0.0025058163604725495
1442008726	202106	0.061850514151117156
1442135695	202106	0.0010853700172135773
1442347403	202106	0.0017865218621051736
1443337167	202106	0.00817107395905742
1445380435	202106	0.0012202966078017853
1445506166	202106	0.00197764268846073
1448912367	202106	0.0007136656119097245
1449583445	202106	0.0023872470181948114
1449674384	202106	0.027751714659881768
1450064326	202106	0.0012045223317794507
1450721612	202106	0.0022146594189712474
1450888760	202106	0.0021971047882813986
1451243629	202106	0.00705007469006895
1451468899	202106	0.0016662894498244462
1451756090	202106	0.9296454337061864
1452074921	202106	0.0012592295658227128
1452239960	202106	0.020090878959756902
1452369986	202106	0.001174221665962916
1452609696	202106	0.0017560852564398122
1453607777	202106	0.024138531418200077
1453815549	202106	0.003361547688120321
1453926617	202106	0.002547478509671979
1454015003	202106	0.005673527178655668
1454731871	202106	0.001241044680925368
1455168781	202106	0.005684734141802499
1455903232	202106	0.00115315585179216
1456370031	202106	0.003975432377427762
1456809708	202106	0.0011988159901169175
1457051468	202106	0.0011203076826783248
1457170119	202106	0.006474984363866293
1457261494	202106	0.014099526123208896
1458583957	202106	0.2859843928230764
1458630559	202106	0.001154180146514471
1459126384	202106	0.0017920073146143593
1459385719	202106	0.002918018434218026
1460106601	202106	0.0023616055673161543
1460168078	202106	0.9105667955176423
1460208915	202106	0.0007546621430099093
1461037953	202106	0.006728642065947735
1461288747	202106	0.11714453516398869
1462108084	202106	0.0014732729907471001
1462383524	202106	0.007142360062696327
1462767197	202106	0.6296019580326234
1462855584	202106	0.0010518369091482834
1463505509	202106	0.00055560234021301
1463538105	202106	0.0014620924517233665
1463565458	202106	0.0046534546744601
1463769942	202106	0.0020437483070003056
1463815595	202106	0.01531609213917883
643984782	202106	0.02338785880039208
644250461	202106	0.0016011604797215625
644903520	202106	0.001507320048459804
645373462	202106	0.0004992499349909597
646299417	202106	0.0007405780576834686
646312329	202106	0.02074017796181106
646680682	202106	0.0007991935814315857
646784166	202106	0.022579913026866585
648762678	202106	0.3014095954860068
649152107	202106	0.2506565610052161
649243627	202106	0.0007391538195648325
649488299	202106	0.0011950637472260737
650095414	202106	0.007624545990409844
650181401	202106	0.012684122410166811
650260086	202106	0.0002621235934128639
650296038	202106	0.0017058084938761638
650391504	202106	0.000773435126972199
650461513	202106	0.019819986194365712
650504177	202106	0.0005566749076025772
650504391	202106	0.007920449326626767
650607072	202106	0.2166784426779086
650756424	202106	0.0005420604259592529
651640816	202106	0.7105482133694178
652456429	202106	0.0004928112123775726
652535045	202106	0.006169346842017033
653882231	202106	0.00036907501772303784
653957193	202106	0.000383801481347526
654021010	202106	0.0014888182841104225
654120772	202106	0.026525347423126854
654168901	202106	0.0389356212093582
654556657	202106	0.0005626771988352338
654601798	202106	0.038829503980015445
654783318	202106	0.014151353794639887
654958263	202106	0.010469492022802436
656256730	202106	0.0009652040178964076
656386030	202106	0.00032086881294681954
657255614	202106	0.0006090326094562753
657372446	202106	0.007730256941670261
658169246	202106	0.0024867425641398213
658930239	202106	0.16660255181127387
