numero_de_cliente	foto_mes	prob
487856988	202106	0.5676520981133001
488269748	202106	0.039761400217997483
489042636	202106	0.012954963451441107
489214593	202106	0.004704416562846296
489527813	202106	0.059310001150970265
489613142	202106	0.006092031221786216
489915500	202106	0.057009642540196706
490797039	202106	0.005978383641055769
490855895	202106	0.0774770619467043
490863180	202106	0.0043398609086676
491202882	202106	0.012320674842686802
491493344	202106	0.014507133945677625
491560150	202106	0.06760493180151714
961176386	202106	0.007700049228765717
961420981	202106	0.006107452001351429
962030283	202106	0.005393482068932239
962400318	202106	0.016019729849295946
963028441	202106	0.0031488155623933096
963417135	202106	0.022098058924845128
963641756	202106	0.007664153132691777
964133576	202106	0.017671346396430535
964227650	202106	0.024080026507547914
964235891	202106	0.04944890549148804
964493689	202106	0.008210204850664926
964607600	202106	0.02407323269494199
964662519	202106	0.004702837566052759
965821250	202106	0.003015836430203153
966310739	202106	0.25505287590645626
966777615	202106	0.015123888035212453
966797239	202106	0.010704958259741604
967047086	202106	0.005403445745419418
967615260	202106	0.019341857991888405
968058874	202106	0.009573523837766645
968811259	202106	0.006203741025508567
969278578	202106	0.018252538971472
969576487	202106	0.02656635261729345
970947439	202106	0.008636986175996297
971586723	202106	0.017429041233733913
972206751	202106	0.05410438663344932
973799036	202106	0.0054676052488793385
973812306	202106	0.024190270123279366
974536544	202106	0.1127611255094588
975958623	202106	0.015994771078194272
976003115	202106	0.008080178699455163
976215840	202106	0.017361910301289914
976490990	202106	0.006138838072048687
976777089	202106	0.02570699539753447
977289618	202106	0.44758649265952954
977418482	202106	0.2760171942633534
978800741	202106	0.2596947517207703
980763138	202106	0.022893209531066838
981161166	202106	0.04834454903098415
981484967	202106	0.12191674822124994
981492328	202106	0.01847655179314511
982073338	202106	0.059351166023091345
982153850	202106	0.03884603155969505
982692708	202106	0.005064459250841669
982885748	202106	0.0062808558294165946
985984493	202106	0.16061201254005042
986931593	202106	0.08954445379911988
986993659	202106	0.010833071411373137
987370398	202106	0.028837862023153322
987386590	202106	0.01621453126906442
988425431	202106	0.006176154783264507
989597885	202106	0.010726098529455615
990042302	202106	0.027850973607254345
990314753	202106	0.028894757457184447
990469801	202106	0.015506222874979025
990648247	202106	0.03265438591070297
990963005	202106	0.011763499585410488
991172228	202106	0.10018684432647607
991975228	202106	0.113235433140266
992386758	202106	0.010986978600348874
992464281	202106	0.011631803214342876
993415685	202106	0.0027747984184263164
993648546	202106	0.03381252672485857
993959649	202106	0.016609614362036958
994128334	202106	0.004271531166034405
994827192	202106	0.014700367806530966
994916304	202106	0.4578041488558527
994924989	202106	0.016758392198934626
994985219	202106	0.014171511633793514
995660747	202106	0.020033551848967587
995711720	202106	0.010842449806476182
1171033711	202106	0.20205963584018105
1171761373	202106	0.013142227650679631
1171987744	202106	0.055293345954197784
1172900061	202106	0.03240151897398984
1173411856	202106	0.013509388647326532
1173929133	202106	0.004775607444617324
1176119566	202106	0.0854139976298545
1176143631	202106	0.018647629184283258
1177124138	202106	0.03596684010530117
1177225949	202106	0.02165069970058
1177510143	202106	0.10113414844790132
1178208488	202106	0.007923658772133794
1178242766	202106	0.16305515845040602
1179187611	202106	0.003510002769332411
1179363367	202106	0.018226764565549006
1179420754	202106	0.00864184310109134
1179424555	202106	0.022158893714668913
1179781891	202106	0.008791711541026209
1180080167	202106	0.06335440535567015
1180789238	202106	0.6600388085966036
1181050315	202106	0.0033714792409111983
1181122143	202106	0.0647335736467616
1181225704	202106	0.02143201804652512
1181635987	202106	0.02266319857934208
1181982325	202106	0.005807346792720544
1182163982	202106	0.004985544780619708
1183679990	202106	0.011587963939036005
1184473732	202106	0.03860071292343242
1185813907	202106	0.21982897376203214
1186809145	202106	0.005545247407167637
1186855310	202106	0.03369086980890281
1190304321	202106	0.009424601056496475
1190977731	202106	0.016474934072886502
1191005954	202106	0.026284682939753386
1191693582	202106	0.004765524874494465
1192519332	202106	0.04081298996991108
1196748225	202106	0.0335883143778196
1196986919	202106	0.05304249571475351
1197233052	202106	0.006202610195624805
1197478082	202106	0.008437801965932325
1198247905	202106	0.04296645053247802
1198354011	202106	0.04392044228755442
1199468259	202106	0.012577169289257109
1200090626	202106	0.2881951934049803
1200673967	202106	0.6285685056519821
1200994403	202106	0.011840385448481112
1201128810	202106	0.0608998063981262
1201801126	202106	0.007917139550068836
1204667667	202106	0.010542620027589862
1204839564	202106	0.012886310979551526
1205075628	202106	0.010843019083593008
1205332400	202106	0.006941686793327081
1205641026	202106	0.008838344986945612
1205696526	202106	0.05367875361917488
1205824076	202106	0.5925668130304468
1206659313	202106	0.007691155194930669
1206933080	202106	0.004200333937073072
1207936046	202106	0.008037490686411275
1208019547	202106	0.2093051612708188
1209144589	202106	0.012676531581796876
1209363155	202106	0.007922013818408843
1209890048	202106	0.021158336249630823
1210318717	202106	0.05586130125133021
1210597155	202106	0.009782090989276246
1211148113	202106	0.042268978144597076
1211264868	202106	0.022184633120716297
1212610525	202106	0.0031846507540473547
1212835360	202106	0.7612928960897445
1212933003	202106	0.012263072927032184
1213759265	202106	0.019879037160140323
1214953086	202106	0.43786928501175065
1215780441	202106	0.023308608980401768
1215923157	202106	0.08017043484296155
1216794491	202106	0.17941079163029844
1216943484	202106	0.1048797046167824
1217909260	202106	0.3571499077900651
1220734520	202106	0.018155267920798898
1220802932	202106	0.009022219450228571
1220827509	202106	0.18662967247086845
1221524104	202106	0.0341285552201692
342951712	202106	0.011597771535511229
343551535	202106	0.008240850089930668
343690681	202106	0.057214095750867264
343963935	202106	0.005988150718330603
344406533	202106	0.0017228073688054669
344428266	202106	0.04476588539085446
344714501	202106	0.015204220186914644
344759642	202106	0.21566347860237617
345046979	202106	0.007252352289728619
345139379	202106	0.010680040677926786
345290993	202106	0.019072178487482546
345373401	202106	0.009620868122134328
345582044	202106	0.0032265514125604617
345769321	202106	0.005240514076175807
346178809	202106	0.017895055036513684
346521347	202106	0.028286242652539956
348055220	202106	0.0807584416904707
348190574	202106	0.0042556605393322495
348466382	202106	0.0039450398846964715
348483590	202106	0.007619570681872634
348740226	202106	0.004916229237407324
349372576	202106	0.007636029695246646
349427273	202106	0.02614519724311011
349523755	202106	0.005081866707270683
349538409	202106	0.0076249266383294515
350317489	202106	0.007928310754917404
350442417	202106	0.008253830539132758
350525184	202106	0.01370970028312551
352442952	202106	0.17513242432324486
353136993	202106	0.014525648544787806
353154278	202106	0.011374735307724673
353947508	202106	0.020938308056055385
354103427	202106	0.10430154607104984
354419200	202106	0.07547503801387563
354485341	202106	0.010060977658751715
354825333	202106	0.10617672263196858
355036239	202106	0.0041280991102500275
355080722	202106	0.008587454647090043
355359596	202106	0.018485950880629272
355376436	202106	0.009961996850861972
356033364	202106	0.013423157929418443
356455611	202106	0.051392684307790246
356830753	202106	0.02172931373401489
356833887	202106	0.015386392066701882
377029795	202106	0.006370996396868954
388704764	202106	0.005375416283837486
431293802	202106	0.008081475268965866
431492607	202106	0.03035893581025097
431691182	202106	0.11575008346997386
432198980	202106	0.08299040868565458
432558657	202106	0.01669008445457821
432828990	202106	0.24048439716764458
434025510	202106	0.03710565024456996
434290890	202106	0.032221153548270376
434439226	202106	0.002988792747509642
434563633	202106	0.0030441755340508874
434697749	202106	0.36056801487573203
434881669	202106	0.042138825223284694
435322952	202106	0.009102575579707816
435445181	202106	0.08731147631558485
435462824	202106	0.04550206776490082
435567111	202106	0.01301542868669341
435933935	202106	0.10381799612448063
436376020	202106	0.005399104982911321
436654817	202106	0.01634713290598357
437290523	202106	0.0040470771676625284
511933420	202106	0.0034844542608541145
512370321	202106	0.022957212953375813
512456666	202106	0.004971731448121251
512768136	202106	0.02155433776606999
513120229	202106	0.06438428751325136
513233927	202106	0.007964534561099395
513276438	202106	0.007307975122420863
513743391	202106	0.02535975473852025
514120206	202106	0.04915673410433223
514335194	202106	0.07362838245151881
514507014	202106	0.037306220591580785
514671387	202106	0.0019740477210476092
515139945	202106	0.5614158028245867
515480808	202106	0.005043520434410225
515679536	202106	0.03195227532497683
515961322	202106	0.010175045776448793
516688771	202106	0.02367488454994551
516828498	202106	0.024391055840667922
516967866	202106	0.009083773477856582
517037439	202106	0.24716523901857318
517646160	202106	0.17742788943531304
517854726	202106	0.004813552057192179
517856332	202106	0.008262087235320221
518174445	202106	0.005737572676703161
518252618	202106	0.02624097563099736
518425163	202106	0.03486276150028675
519130520	202106	0.011917400917853586
519131826	202106	0.05809656335526145
521495616	202106	0.04944093659068075
523479379	202106	0.18323017854196105
523881276	202106	0.013943582946616443
524626522	202106	0.007434806422337428
524688871	202106	0.23335090276651238
525290956	202106	0.024203785415624353
525528403	202106	0.004026948468725683
525561221	202106	0.01579189068523599
528010554	202106	0.006555661787924149
530002191	202106	0.009196030538595714
530110850	202106	0.012902626422234711
530196248	202106	0.01754535022828802
533199459	202106	0.0726708704072263
536106990	202106	0.006192087945847187
536472423	202106	0.019845769386544077
536473593	202106	0.09972300705246602
538565870	202106	0.018835945658357008
538705162	202106	0.1914633109215803
539128135	202106	0.003360627736407024
539790391	202106	0.007157479953506731
541099285	202106	0.08127238731837652
545966951	202106	0.008856054595946123
547132394	202106	0.0074585573741454995
547324264	202106	0.11968437480112752
548487743	202106	0.43242378659273123
549186678	202106	0.005054895226633565
549547157	202106	0.008855341355637694
549795254	202106	0.05908367288227997
550026800	202106	0.0031365989287940386
550157483	202106	0.008918748207950175
550584103	202106	0.010194526648523293
550636178	202106	0.016962100800792763
550782319	202106	0.06458021867449383
550883472	202106	0.006449486072194084
551244677	202106	0.5479975328201651
552029231	202106	0.047623851254679966
552254646	202106	0.0034355993593560867
552310948	202106	0.005303586784706725
553068585	202106	0.015162351688074964
332995193	202106	0.04623407888553005
333150676	202106	0.036331883614532365
333341890	202106	0.00412194058748082
333635204	202106	0.01716406443395044
333857775	202106	0.011295710500599028
334579972	202106	0.007321344760916577
334722039	202106	0.009515666782446008
334929076	202106	0.02236831745268489
335459983	202106	0.015576526777750154
335724783	202106	0.002826407677044969
335941965	202106	0.015259598579548454
335963400	202106	0.0035492614693830916
336015475	202106	0.008501570922926518
336657663	202106	0.0656161761025505
337102669	202106	0.027356427497391794
337632628	202106	0.014143128293147289
338441904	202106	0.004034676717194577
338489009	202106	0.12343108176717546
339095330	202106	0.006716694423017524
339224187	202106	0.0032801740463536456
339700260	202106	0.1861416045097065
340128852	202106	0.02321499687728223
340401526	202106	0.019165579468100113
340484147	202106	0.004894905985905242
340713943	202106	0.0027400504209981634
340902022	202106	0.0037400551199170766
340934115	202106	0.0380042741140264
341427318	202106	0.024609349447160287
341490325	202106	0.013317676581892127
341663818	202106	0.03875508565916453
342461566	202106	0.009824130071228716
342583359	202106	0.002258154319065865
342631780	202106	0.052688989208747254
343133882	202106	0.010116640101538222
343164659	202106	0.01104057922691943
344440589	202106	0.007982934151950597
344597746	202106	0.0038589582862046685
344758481	202106	0.005434140578997368
344876765	202106	0.052614943069615346
345295442	202106	0.02412478600314223
345320455	202106	0.027795942223940433
345820952	202106	0.03159508448541836
346036162	202106	0.011125908641287138
