rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2318	mpayroll2	13.511287177097984	false	0.00030878681397718483	99.97056317615642
2319	cinversion1_momentum	13.332058936357498	false	0.00030469073366243884	99.97086786689007
2320	Master_cadelantosefectivo_tend6	13.120370149612427	false	0.0002998528003732623	99.97116771969044
2321	Master_mconsumosdolares_min6	13.063599047992152	false	0.0002985553542183902	99.97146627504466
2322	Master_cadelantosefectivo_delta2	13.019409894943237	false	0.00029754545578284704	99.97176382050044
2323	cforex_buy_direccion_consistente	12.952769748866558	false	0.00029602246259054254	99.97205984296303
2324	Visa_cconsumos_outliers_recientes	12.896701857447624	false	0.00029474108759416044	99.97235458405063
2325	Master_status_lag1	12.78758701544677	false	0.00029224737815127487	99.97264683142879
2326	rf_015_004	12.66585778305307	false	0.0002894653795640158	99.97293629680836
2327	cseguro_vivienda_rango6	12.594851619680412	false	0.0002878426054586921	99.97322413941382
2328	mcheques_emitidos_rechazados_direccion_consistente	12.562399864196777	false	0.0002871009533827341	99.9735112403672
2329	minversion1_dolares_avg6	12.508009791374207	false	0.00028585792323477486	99.97379709829043
2330	Master_madelantopesos_delta1	12.45556977018714	false	0.00028465945954623027	99.97408175774999
2331	rf_016_005	12.371523968875408	false	0.00028273867769361747	99.97436449642768
2332	mtarjeta_master_descuentos_es_outlier	12.33882999420166	false	0.0002819914899428553	99.97464648791762
2333	cforex_min6	12.167221500072628	false	0.0002780695512364272	99.97492455746887
2334	rf_003_000	12.153630523884203	false	0.0002777589432106296	99.97520231641208
2335	Master_status_momentum	12.138370037078857	false	0.0002774101802068833	99.97547972659228
2336	Visa_mpagosdolares_outliers_recientes	12.008107953617582	false	0.0002744331719317415	99.97575415976422
2337	mplazo_fijo_pesos_momentum	11.951560020446777	false	0.0002731408260662488	99.97602730059029
2338	ccajeros_propios_descuentos_min6	11.791500091552734	false	0.0002694828181473303	99.97629678340843
2339	rf_011_009	11.748233963571693	false	0.00026849401451690784	99.97656527742295
2340	cinversion2_lag1	11.728093711586553	false	0.00026803372941144947	99.97683331115236
2341	cseguro_accidentes_personales_vs_maximo	11.686445777886547	false	0.0002670819079759791	99.97710039306034
2342	rf_002_000	11.563481519449851	false	0.0002642716841166199	99.97736466474446
2343	cprestamos_prendarios_ratiomax6	11.4919991530478	false	0.0002626380268723084	99.97762730277132
2344	rf_011_010	11.388248283969006	false	0.00026026690560974593	99.97788756967694
2345	rf_005_013	11.34832280927003	false	0.0002593544492340336	99.97814692412616
2346	cinversion1_lag2	11.33316068444401	false	0.0002590079341939205	99.97840593206035
2347	mplazo_fijo_pesos_delta2	11.302730083465576	false	0.00025831247356160797	99.97866424453392
2348	Master_madelantopesos_lag2	11.209621241447167	false	0.0002561845650727185	99.97892042909899
2349	cseguro_auto_tend6	11.172786923823878	false	0.00025534275396805946	99.97917577185297
2350	cseguro_auto_max6	11.020215298049152	false	0.00025185588364928227	99.97942762773661
2351	mcheques_emitidos_rechazados_zscore	10.91694037988782	false	0.0002494956397639442	99.97967712337638
2352	cliente_vip_ratiomax6	10.78909969329834	false	0.0002465739700672529	99.97992369734645
2353	rf_007_005	10.732510089874268	false	0.0002452806718702335	99.98016897801833
2354	Master_madelantopesos_tend6	10.679890155793787	false	0.00024407809645432923	99.98041305611478
2355	rf_000_004	10.675528824329376	false	0.0002439784226312551	99.98065703453742
2356	rf_006_000	10.632283660641406	false	0.00024299009811856433	99.98090002463553
2357	rf_002_010	10.592753178440034	false	0.00024208666889720683	99.98114211130442
2358	Master_mconsumototal_direccion	10.457953866454773	false	0.00023900596684945524	99.98138111727127
2359	mplazo_fijo_pesos_max6	10.40820835903287	false	0.0002378690835499481	99.98161898635482
2360	cprestamos_prendarios_lag2	10.403104329481721	false	0.00023775243611266945	99.98185673879092
2361	mtarjeta_master_descuentos_lag2	10.398820078000426	false	0.00023765452387471267	99.9820943933148
2362	ccheques_depositados_rechazados_avg6	10.131575122475624	false	0.0002315469104929281	99.9823259402253
2363	rf_010_012	10.093510431816327	false	0.00023067698045594134	99.98255661720574
2364	ccheques_emitidos_rango6	10.06957770884037	false	0.00023013002225864457	99.982786747228
2365	mtarjeta_visa_descuentos_direccion	10.015207111428026	false	0.00022888743720150424	99.98301563466521
2366	mtarjeta_visa_descuentos_es_outlier	9.961440086364746	false	0.00022765864618043386	99.98324329331139
2367	mcheques_emitidos_vs_maximo	9.955877655866061	false	0.00022753152245275746	99.98347082483384
2368	cforex_buy_min6	9.951210141181946	false	0.0002274248511216246	99.98369824968496
2369	rf_012_012	9.791247595101595	false	0.00022376906878849833	99.98392201875374
2370	rf_012_001	9.636180626228452	false	0.00022022516992499115	99.98414224392367
2371	rf_015_008	9.609644392505288	false	0.000219618711120665	99.98436186263478
2372	mtarjeta_master_descuentos_direccion_consistente	9.605740905331913	false	0.00021952950086616678	99.98458139213565
2373	cinversion1_delta2	9.459366925060749	false	0.00021618427147205663	99.98479757640712
2374	rf_015_002	9.41490463243099	false	0.00021516813070742715	99.98501274453783
2375	rf_013_000	9.41228790441528	false	0.00021510832803308349	99.98522785286586
2376	rf_007_007	9.360991744790226	false	0.00021393600614455654	99.98544178887201
2377	Visa_mconsumosdolares_outliers_recientes	9.348814795586804	false	0.00021365771427649084	99.98565544658629
2378	mplazo_fijo_pesos_accel	9.337598137091845	false	0.00021340136888210094	99.98586884795517
2379	Master_delinquency_direccion	9.22428035736084	false	0.00021081160554486565	99.98607965956072
2380	rf_005_014	9.168854540675966	false	0.00020954490451765222	99.98628920446524
2381	tcuentas_delta2	8.966066737135407	false	0.00020491039420431504	99.98649411485944
2382	cliente_vip_vs_promedio	8.711469650268555	false	0.00019909183507882004	99.98669320669453
2383	minversion1_dolares	8.65126381535083	false	0.00019771589156556302	99.98689092258608
2384	mforex_buy_direccion_consistente	8.59425973892212	false	0.00019641312100688747	99.98708733570709
2385	mprestamos_prendarios_lag1	8.375322474435961	false	0.0001914095310842224	99.98727874523817
2386	Master_mconsumospesos_direccion	8.325682260619942	false	0.00019027505416366843	99.98746902029234
2387	ccheques_emitidos_direccion	8.257840156555176	false	0.00018872459143624032	99.98765774488378
2388	cprestamos_hipotecarios_min6	8.088279724121094	false	0.00018484945911008695	99.98784259434288
2389	rf_000_013	8.03811001777649	false	0.00018370288117289528	99.98802629722405
2390	rf_003_007	8.010230072424747	false	0.00018306571319724784	99.98820936293725
2391	ccheques_depositados_rechazados_lag2	7.934972248971462	false	0.00018134577169749293	99.98839070870895
2392	ccheques_emitidos_direccion_consistente	7.924849808216095	false	0.00018111443354372912	99.9885718231425
2393	cliente_vip_lag2	7.9137644152506255	false	0.00018086108809035924	99.98875268423059
2394	mtarjeta_master_descuentos_ratiomax6	7.88360521197319	false	0.0001801718299782295	99.98893285606057
2395	rf_010_004	7.7045448906719685	false	0.00017607958729256917	99.98910893564786
2396	rf_001_005	7.7029029008269845	false	0.00017604206127405075	99.98928497770913
2397	rf_011_015	7.652095306897536	false	0.0001748809050607542	99.9894598586142
2398	Master_cadelantosefectivo_delta1	7.5585198402404785	false	0.00017274233233731756	99.98963260094654
2399	Master_madelantopesos_max6	7.460563241504133	false	0.0001705036332677642	99.9898031045798
2400	tcuentas_min6	7.403815552999731	false	0.0001692067221959941	99.989972311302
2401	rf_018_012	7.227256218902767	false	0.00016517163704539892	99.99013748293905
2402	rf_010_014	7.180808088742197	false	0.00016411011197088262	99.99030159305102
2403	ccaja_seguridad_delta2	7.0413899421691895	false	0.00016092385112640475	99.99046251690214
2404	cinversion1_max6	6.998065403837245	false	0.0001599337125864417	99.99062245061472
2405	Master_cadelantosefectivo_min6	6.935410022735596	false	0.00015850178717065314	99.99078095240189
2406	cforex_buy_lag2	6.904415160417557	false	0.00015779343091566422	99.9909387458328
2407	Master_cadelantosefectivo_avg6	6.8524699211120605	false	0.00015660627496699822	99.99109535210778
2408	cpayroll2_trx	6.8116254401393235	false	0.00015567281563164332	99.99125102492341
2409	cpayroll2_trx_ratiomax6	6.796300053596497	false	0.0001553225694099843	99.99140634749283
2410	cseguro_auto_ratiomax6	6.784389331936836	false	0.00015505036190338275	99.99156139785472
2411	cprestamos_hipotecarios_lag2	6.740348011255264	false	0.00015404384202719645	99.99171544169675
2412	rf_004_005	6.731426158803515	false	0.00015383994210580183	99.99186928163886
2413	Master_fechaalta_ratiomax6	6.491799831390381	false	0.000148363524558229	99.99201764516341
2414	mcheques_emitidos_direccion_consistente	6.486810207366943	false	0.00014824949174366836	99.99216589465516
2415	Master_madelantodolares_outliers_recientes	6.466959774494171	false	0.00014779583016113308	99.99231369048532
2416	cseguro_auto_delta2	6.415789842605591	false	0.00014662639307995795	99.9924603168784
2417	ctarjeta_visa_max6	6.308444323047446	false	0.00014417311971343002	99.9926044899981
2418	mcheques_emitidos_rechazados_outliers_recientes	6.254756927490234	false	0.0001429461485442475	99.99274743614664
2419	rf_000_007	6.215865391422994	false	0.00014205732179106904	99.99288949346844
2420	cforex_buy	6.073789546499029	false	0.00013881032193663987	99.99302830379038
2421	rf_007_009	5.988714793231338	false	0.0001368660244269286	99.99316516981482
2422	mprestamos_prendarios_direccion	5.972139835357666	false	0.00013648722051531518	99.99330165703533
2423	rf_001_015	5.961192922666669	false	0.00013623703988867073	99.99343789407521
2424	cinversion1_tend6	5.94895111664664	false	0.00013595726578360552	99.993573851341
2425	rf_006_012	5.923693981138058	false	0.0001353800394763219	99.99370923138048
2426	rf_012_011	5.8194699883461	false	0.00013299810544943207	99.99384222948592
2427	mtarjeta_master_descuentos_delta2	5.803267457522452	false	0.00013262781298167356	99.99397485729891
2428	rf_003_010	5.691800117492676	false	0.00013008033957376256	99.99410493763848
2429	Master_madelantopesos_ratiomax6	5.6078901290893555	false	0.00012816266158791954	99.99423310030006
2430	mforex_buy_direccion	5.606677477699122	false	0.00012813494766589665	99.99436123524774
2431	mplazo_fijo_pesos_tend6	5.5593840181827545	false	0.00012705410344324023	99.99448828935118
2432	minversion1_dolares_lag1	5.551335901021957	false	0.00012687017185892679	99.99461515952304
2433	tcuentas_delta1	5.504405428655446	false	0.0001257976233407469	99.99474095714638
2434	rf_017_014	5.4673964800313115	false	0.0001249518212210449	99.9948659089676
2435	rf_004_008	5.411116898059845	false	0.00012366560825101834	99.99498957457585
2436	rf_014_007	5.366132766008377	false	0.00012263754137377465	99.99511221211723
2437	rf_007_014	5.335666634840891	false	0.00012194126873489793	99.99523415338597
2438	mpagomiscuentas_es_outlier	5.165821717120707	false	0.00011805963478503045	99.99535221302075
2439	Master_madelantopesos_min6	5.1182098388671875	false	0.00011697151342392919	99.99546918453417
2440	cprestamos_hipotecarios_ratioavg6	5.026233843367663	false	0.00011486949499737852	99.99558405402917
2441	Visa_cadelantosefectivo_delta2	5.003620147705078	false	0.00011435268183632489	99.995698406711
2442	cliente_vip_vs_maximo	4.951550006866455	false	0.00011316267138934428	99.99581156938238
2443	mforex_buy_outliers_recientes	4.870324367657304	false	0.00011130634149154093	99.99592287572388
2444	tcuentas_ratiomax6	4.805777525529265	false	0.00010983118864549755	99.99603270691253
2445	rf_008_003	4.7399093098938465	false	0.00010832583714331804	99.99614103274968
2446	mplazo_fijo_pesos_vs_promedio	4.60260009765625	false	0.00010518777386179499	99.99624622052353
2447	rf_010_011	4.599201858043671	false	0.00010511011052969751	99.99635133063406
2448	Master_delinquency_lag2	4.5551196139422245	false	0.00010410265539010704	99.99645543328944
2449	mplazo_fijo_pesos_lag2	4.523804733064026	false	0.00010338698543433521	99.99655882027487
2450	cliente_vip_max6	4.488580226898193	false	0.00010258196494366696	99.99666140223981
2451	rf_009_008	4.407763946102932	false	0.000100734990518717	99.99676213723033
2452	Visa_msaldodolares_es_outlier	4.306638841051608	false	0.00009842387843941523	99.99686056110878
2453	ctarjeta_master_max6	4.305569610354723	false	0.0000983994422523984	99.99695896055103
2454	Master_cadelantosefectivo_lag2	4.202603219106095	false	0.00009604624943785403	99.99705500680047
2455	ccheques_depositados_rechazados_lag1	4.024430630728602	false	0.00009197429499102604	99.99714698109545
2456	mprestamos_hipotecarios_cambio_tend	4.006237089633942	false	0.00009155849999563095	99.99723853959544
2457	Master_cadelantosefectivo_lag1	3.9233200550079346	false	0.00008966351496489311	99.99732820311041
2458	minversion2_direccion_consistente	3.8401501178741455	false	0.00008776275010292224	99.99741596586051
2459	ctarjeta_visa_rango6	3.8217597119510174	false	0.00008734245596082337	99.99750330831647
2460	rf_004_010	3.7384472345001996	false	0.00008543843348395751	99.99758874674995
2461	ctarjeta_master_descuentos_min6	3.723449945449829	false	0.00008509568559891451	99.99767384243556
2462	rf_005_012	3.6219631449785084	false	0.00008277630733631672	99.9977566187429
2463	Master_madelantodolares	3.621243894100189	false	0.00008275986958436495	99.99783937861248
2464	rf_017_007	3.5586209893226624	false	0.00008132868638214375	99.99792070729886
2465	cinversion1_direccion_consistente	3.502540111541748	false	0.00008004701459558257	99.99800075431345
2466	rf_007_012	3.435570904715052	false	0.00007851650105238391	99.9980792708145
2467	cinversion1_direccion	3.3871500492095947	false	0.00007740989133373896	99.99815668070583
2468	mplazo_fijo_pesos_zscore	3.3167846128344536	false	0.00007580176039642726	99.99823248246624
2469	ctarjeta_visa_direccion_consistente	3.2598496864084154	false	0.00007450057019118007	99.99830698303643
2470	cforex_buy_lag1	3.079592408845201	false	0.00007038097227979136	99.9983773640087
2471	mprestamos_hipotecarios_rango6	3.0364999771118164	false	0.00006939613830157231	99.998446760147
2472	rf_002_003	2.835966508835554	false	0.00006481314854247805	99.99851157329554
2473	mcheques_depositados_min6	2.7712718448601663	false	0.0000633346173775017	99.99857490791292
2474	rf_001_006	2.7573859989643097	false	0.0000630172704025349	99.99863792518333
2475	rf_019_013	2.7449700832366943	false	0.00006273351719605744	99.99870065870053
2476	ccheques_emitidos_min6	2.7152589420846027	false	0.00006205449909099253	99.99876271319962
2477	rf_014_000	2.564025145024061	false	0.00005859820349547348	99.99882131140312
2478	rf_006_005	2.5403456212952733	false	0.000058057031911088575	99.99887936843503
2479	Visa_status_lag2	2.470867427473422	false	0.000056469178005688366	99.99893583761303
2480	Visa_madelantodolares	2.421463987449415	false	0.000055340112310868114	99.99899117772534
2481	rf_005_001	2.267798960208893	false	0.000051828253406577574	99.99904300597875
2482	rf_004_014	2.181334846885875	false	0.0000498522034768838	99.99909285818222
2483	cinversion1_accel	2.13368296995759	false	0.00004876316798649328	99.9991416213502
2484	rf_012_000	1.9683294761925936	false	0.000044984180992105656	99.9991866055312
2485	rf_008_004	1.9191494136757683	false	0.00004386022036446758	99.99923046575155
2486	cseguro_accidentes_personales_direccion	1.8467899560928345	false	0.00004220651808760203	99.99927267226964
